Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.548,0
2021-11-11,1.8,1
2021-11-12,1.77,1
2021-11-13,1.308,1
2021-11-14,0.602,1
2021-11-15,0.742,1
2021-11-16,1.354,1
2021-11-17,1.969,1
2021-11-18,1.973,1
2021-11-19,1.995,1
2021-11-20,1.49,1
2021-11-21,0.354,1
2021-11-22,0.286,1
2021-11-23,0.457,1
2021-11-24,1.118,1
2021-11-25,1.745,1
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
