Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,24.757,0
2022-11-16,24.3,1
2022-11-17,26.776,1
2022-11-18,29.19,1
2022-11-19,29.622,1
2022-11-20,29.903,1
2022-11-21,26.87,1
2022-11-22,24.021,1
2022-11-23,22.312,1
2022-11-24,21.063,1
2022-11-25,18.579,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
