Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.383,1
2018-07-28,13.937,1
2018-07-29,14.032,1
2018-07-30,14.191,1
2018-07-31,13.448,1
2018-08-01,13.243,1
2018-08-02,13.254,1
2018-08-03,13.715,1
2018-08-04,14.002,1
2018-08-05,14.242,1
2018-08-06,14.641,1
2018-08-07,14.906,1
2018-08-08,14.537,1
2018-08-09,14.041,1
2018-08-10,13.853,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
