Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.178,0
2021-04-11,2.665,1
2021-04-12,3.088,1
2021-04-13,2.929,1
2021-04-14,2.83,1
2021-04-15,2.155,1
2021-04-16,1.971,1
2021-04-17,2.073,1
2021-04-18,1.04,1
2021-04-19,1.295,1
2021-04-20,1.875,1
2021-04-21,2.43,1
2021-04-22,3.404,1
2021-04-23,2.84,1
2021-04-24,2.988,1
2021-04-25,2.587,1
2021-04-26,1.878,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
