Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.66,0
2021-11-16,1.24,1
2021-11-17,1.594,1
2021-11-18,1.515,1
2021-11-19,1.209,1
2021-11-20,1.199,1
2021-11-21,1.489,1
2021-11-22,1.259,1
2021-11-23,0.793,1
2021-11-24,1.015,1
2021-11-25,1.112,1
2021-11-26,0.985,1
2021-11-27,0.682,1
2021-11-28,0.684,1
2021-11-29,0.583,1
2021-11-30,0.581,1
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
