Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,1.562,1
2020-03-04,1.627,1
2020-03-05,1.818,1
2020-03-06,0.525,1
2020-03-07,0.119,1
2020-03-08,0.186,1
2020-03-09,0.856,1
2020-03-10,1.352,1
2020-03-11,1.569,1
2020-03-12,1.516,1
2020-03-13,1.582,1
2020-03-14,1.782,1
2020-03-15,1.955,1
2020-03-16,1.825,1
2020-03-17,1.703,1
2020-03-18,1.432,1
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
