Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.925,0
2022-05-23,3.378,1
2022-05-24,4.036,1
2022-05-25,4.68,1
2022-05-26,4.578,1
2022-05-27,5.095,1
2022-05-28,5.74,1
2022-05-29,7.211,1
2022-05-30,8.712,1
2022-05-31,9.241,1
2022-06-01,8.899,1
2022-06-02,7.965,1
2022-06-03,7.643,1
2022-06-04,7.902,1
2022-06-05,8.114,1
2022-06-06,8.191,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
