Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.199,1
2023-04-14,4.597,1
2023-04-15,5.147,1
2023-04-16,7.413,1
2023-04-17,11.258,1
2023-04-18,12.59,1
2023-04-19,10.481,1
2023-04-20,7.936,1
2023-04-21,8.322,1
2023-04-22,9.656,1
2023-04-23,10.15,1
2023-04-24,9.614,1
2023-04-25,8.657,1
2023-04-26,7.822,1
2023-04-27,7.601,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
