Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,1.896,0
2018-10-03,1.511,1
2018-10-04,3.329,1
2018-10-05,4.536,1
2018-10-06,3.775,1
2018-10-07,3.136,1
2018-10-08,2.793,1
2018-10-09,2.838,1
2018-10-10,3.734,1
2018-10-11,5.206,1
2018-10-12,6.726,1
2018-10-13,7.776,1
2018-10-14,8.65,1
2018-10-15,9.298,1
2018-10-16,9.059,1
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
