Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.146,1
2022-11-02,8.26,1
2022-11-03,9.702,1
2022-11-04,9.715,1
2022-11-05,8.857,1
2022-11-06,8.88,1
2022-11-07,10.429,1
2022-11-08,12.904,1
2022-11-09,15.415,1
2022-11-10,16.365,1
2022-11-11,17.7,1
2022-11-12,18.746,1
2022-11-13,20.252,1
2022-11-14,21.656,1
2022-11-15,22.316,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
