Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,19.506,0
2021-03-15,23.371,1
2021-03-16,21.16,1
2021-03-17,18.052,1
2021-03-18,16.951,1
2021-03-19,19.331,1
2021-03-20,19.14,1
2021-03-21,17.129,1
2021-03-22,14.885,1
2021-03-23,13.171,1
2021-03-24,12.811,1
2021-03-25,13.342,1
2021-03-26,13.146,1
2021-03-27,13.007,1
2021-03-28,13.094,1
2021-03-29,12.675,1
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
