Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.51,0
2018-11-23,0.778,1
2018-11-24,1.052,1
2018-11-25,1.219,1
2018-11-26,1,1
2018-11-27,0.373,1
2018-11-28,0.133,1
2018-11-29,0.365,1
2018-11-30,0.362,1
2018-12-01,0.371,1
2018-12-02,0.839,1
2018-12-03,0.659,1
2018-12-04,0.745,1
2018-12-05,1.038,1
2018-12-06,1.196,1
2018-12-07,1.006,1
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
