Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,3.72,1
2022-10-06,3.522,1
2022-10-07,8.483,1
2022-10-08,10.599,1
2022-10-09,8.319,1
2022-10-10,6.584,1
2022-10-11,5.342,1
2022-10-12,5.911,1
2022-10-13,9.429,1
2022-10-14,12.16,1
2022-10-15,11.507,1
2022-10-16,10.279,1
2022-10-17,9.451,1
2022-10-18,9.759,1
2022-10-19,9.713,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
