Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.54,0
2020-07-24,13.98,1
2020-07-25,13.952,1
2020-07-26,14.551,1
2020-07-27,15.011,1
2020-07-28,14.506,1
2020-07-29,13.941,1
2020-07-30,14.163,1
2020-07-31,14.632,1
2020-08-01,14.949,1
2020-08-02,14.957,1
2020-08-03,14.778,1
2020-08-04,14.595,1
2020-08-05,14.72,1
2020-08-06,14.398,1
2020-08-07,14.049,1
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
