Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.819,1
2020-06-22,13.349,1
2020-06-23,12.7,1
2020-06-24,12.128,1
2020-06-25,12.219,1
2020-06-26,12.66,1
2020-06-27,13.85,1
2020-06-28,15.407,1
2020-06-29,15.998,1
2020-06-30,15.829,1
2020-07-01,15.7,1
2020-07-02,15.175,1
2020-07-03,15.194,1
2020-07-04,14.856,1
2020-07-05,15.472,1
2020-07-06,16.09,1
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
