Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,38.103,1
2023-02-04,33.032,1
2023-02-05,24.243,1
2023-02-06,22.022,1
2023-02-07,21.042,1
2023-02-08,23.874,1
2023-02-09,23.202,1
2023-02-10,23.855,1
2023-02-11,27.892,1
2023-02-12,29.434,1
2023-02-13,27.425,1
2023-02-14,25.316,1
2023-02-15,24.903,1
2023-02-16,24.653,1
2023-02-17,24.349,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
