Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.44,1
2020-08-06,12.56,1
2020-08-07,12.907,1
2020-08-08,13.814,1
2020-08-09,14.328,1
2020-08-10,14.405,1
2020-08-11,14.128,1
2020-08-12,13.616,1
2020-08-13,12.926,1
2020-08-14,12.066,1
2020-08-15,11.458,1
2020-08-16,11.209,1
2020-08-17,11.222,1
2020-08-18,11.234,1
2020-08-19,11.447,1
2020-08-20,11.731,1
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
