Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.922,1
2022-12-01,27.654,1
2022-12-02,22.331,1
2022-12-03,20.712,1
2022-12-04,24.226,1
2022-12-05,20.315,1
2022-12-06,22.522,1
2022-12-07,27.777,1
2022-12-08,25.537,1
2022-12-09,24.084,1
2022-12-10,20.172,1
2022-12-11,18.794,1
2022-12-12,20.72,1
2022-12-13,23.181,1
2022-12-14,22.861,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
