Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.714,0
2019-09-17,8.293,0
2019-09-18,7.214,1
2019-09-19,5.903,1
2019-09-20,6.283,1
2019-09-21,7.619,1
2019-09-22,7.798,1
2019-09-23,7.105,1
2019-09-24,7.021,1
2019-09-25,6.897,1
2019-09-26,6.018,1
2019-09-27,5.119,1
2019-09-28,5.294,1
2019-09-29,6.823,1
2019-09-30,8.237,1
2019-10-01,8.24,1
2019-10-02,7.88,1
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
