Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.675,1
2019-08-18,13.307,1
2019-08-19,13.7,1
2019-08-20,14.131,1
2019-08-21,12.727,1
2019-08-22,10.407,1
2019-08-23,9.933,1
2019-08-24,10.794,1
2019-08-25,12.579,1
2019-08-26,12.909,1
2019-08-27,11.077,1
2019-08-28,11.162,1
2019-08-29,11.971,1
2019-08-30,12.548,1
2019-08-31,10.81,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
