Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,11.685,0
2020-08-09,13.725,1
2020-08-10,14.069,1
2020-08-11,13.492,1
2020-08-12,13.303,1
2020-08-13,13.252,1
2020-08-14,13.551,1
2020-08-15,13.263,1
2020-08-16,12.94,1
2020-08-17,13.159,1
2020-08-18,13.832,1
2020-08-19,13.878,1
2020-08-20,13.641,1
2020-08-21,14.078,1
2020-08-22,14.419,1
2020-08-23,14.412,1
2020-08-24,14.467,1
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
