Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,26.665,1
2020-12-31,27.716,1
2021-01-01,25.551,1
2021-01-02,23.888,1
2021-01-03,26.373,1
2021-01-04,25.814,1
2021-01-05,24.957,1
2021-01-06,23.722,1
2021-01-07,23.177,1
2021-01-08,22.979,1
2021-01-09,23.688,1
2021-01-10,23.924,1
2021-01-11,24.146,1
2021-01-12,25.032,1
2021-01-13,25.937,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
