Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.717,1
2022-06-09,8.9,1
2022-06-10,9.04,1
2022-06-11,9.851,1
2022-06-12,11.518,1
2022-06-13,12.275,1
2022-06-14,12.867,1
2022-06-15,12.951,1
2022-06-16,11.815,1
2022-06-17,9.625,1
2022-06-18,8.192,1
2022-06-19,8.059,1
2022-06-20,8.972,1
2022-06-21,10.152,1
2022-06-22,11.348,1
2022-06-23,12.945,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
