Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.737,0
2019-05-06,4.81,1
2019-05-07,5.621,1
2019-05-08,5.629,1
2019-05-09,5.175,1
2019-05-10,4.461,1
2019-05-11,4.26,1
2019-05-12,4.769,1
2019-05-13,4.841,1
2019-05-14,4.909,1
2019-05-15,4.82,1
2019-05-16,4.401,1
2019-05-17,4.536,1
2019-05-18,5.031,1
2019-05-19,5.567,1
2019-05-20,6.041,1
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
