Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.927,1
2019-01-05,22.886,1
2019-01-06,24.403,1
2019-01-07,22.349,1
2019-01-08,20.409,1
2019-01-09,27.164,1
2019-01-10,30.378,1
2019-01-11,28.762,1
2019-01-12,26.303,1
2019-01-13,29.14,1
2019-01-14,33.221,1
2019-01-15,30.865,1
2019-01-16,27.343,1
2019-01-17,23.677,1
2019-01-18,21.936,1
2019-01-19,25.107,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
