Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.54,1
2022-02-09,23.661,1
2022-02-10,24.704,1
2022-02-11,23.164,1
2022-02-12,27.846,1
2022-02-13,33.425,1
2022-02-14,31.357,1
2022-02-15,29.663,1
2022-02-16,26.306,1
2022-02-17,25.186,1
2022-02-18,25.69,1
2022-02-19,25.733,1
2022-02-20,27.099,1
2022-02-21,27.854,1
2022-02-22,26.501,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
