Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,22.026,1
2018-11-10,25.838,1
2018-11-11,24.974,1
2018-11-12,25.757,1
2018-11-13,27.895,1
2018-11-14,28.041,1
2018-11-15,24.369,1
2018-11-16,21.835,1
2018-11-17,20.825,1
2018-11-18,20.561,1
2018-11-19,20.12,1
2018-11-20,19.244,1
2018-11-21,19.355,1
2018-11-22,20.549,1
2018-11-23,22.037,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
