Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.678,1
2019-01-19,30.239,1
2019-01-20,37.179,1
2019-01-21,41.714,1
2019-01-22,33.765,1
2019-01-23,29.458,1
2019-01-24,32.211,1
2019-01-25,34.646,1
2019-01-26,37.543,1
2019-01-27,36.784,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
