Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.265,0
2019-11-06,1.412,0
2019-11-07,1.101,0
2019-11-08,0.79,0
2019-11-09,0.53,0
2019-11-10,0.434,1
2019-11-11,0.585,1
2019-11-12,0.7,1
2019-11-13,0.234,1
2019-11-14,0.363,1
2019-11-15,0.307,1
2019-11-16,0.249,1
2019-11-17,0.259,1
2019-11-18,0.337,1
2019-11-19,0.387,1
2019-11-20,0.473,1
2019-11-21,0.47,1
2019-11-22,0.44,1
2019-11-23,0.376,1
2019-11-24,0.388,1
2019-11-25,0.412,2
2019-11-26,0.406,2
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
2019-12-01,0.38,2
