Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,19.61,1
2021-12-01,17.404,1
2021-12-02,13.832,1
2021-12-03,17.004,1
2021-12-04,18.888,1
2021-12-05,19.526,1
2021-12-06,21.57,1
2021-12-07,25.096,1
2021-12-08,20.772,1
2021-12-09,19.491,1
2021-12-10,16.04,1
2021-12-11,13.38,1
2021-12-12,14.354,1
2021-12-13,19.327,1
2021-12-14,22.501,1
2021-12-15,21.414,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
