Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.318,0
2022-05-13,6.442,1
2022-05-14,7.214,1
2022-05-15,7.857,1
2022-05-16,7.247,1
2022-05-17,6.455,1
2022-05-18,7.096,1
2022-05-19,8.117,1
2022-05-20,9.376,1
2022-05-21,10.016,1
2022-05-22,9.527,1
2022-05-23,8.567,1
2022-05-24,8.216,1
2022-05-25,8.439,1
2022-05-26,8.554,1
2022-05-27,8.527,1
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
