Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.944,1
2023-04-20,7.57,1
2023-04-21,7.275,1
2023-04-22,10.642,1
2023-04-23,14.769,1
2023-04-24,15.442,1
2023-04-25,13.969,1
2023-04-26,12.38,1
2023-04-27,9.866,1
2023-04-28,9.569,1
2023-04-29,8.996,1
2023-04-30,10.302,1
2023-05-01,9.761,1
2023-05-02,9.363,1
2023-05-03,8.71,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
