Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.716,1
2022-12-01,0.563,1
2022-12-02,0.703,1
2022-12-03,0.781,1
2022-12-04,0.728,1
2022-12-05,1.114,1
2022-12-06,1.539,1
2022-12-07,0.901,1
2022-12-08,0.546,1
2022-12-09,0.418,1
2022-12-10,0.638,1
2022-12-11,0.518,1
2022-12-12,0.068,1
2022-12-13,0.05,1
2022-12-14,0.068,1
2022-12-15,0.076,1
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
