Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,11.322,0
2018-08-14,11.584,1
2018-08-15,12.418,1
2018-08-16,13.273,1
2018-08-17,13.195,1
2018-08-18,12.297,1
2018-08-19,11.488,1
2018-08-20,11.34,1
2018-08-21,9.147,1
2018-08-22,8.126,1
2018-08-23,7.456,1
2018-08-24,7.949,1
2018-08-25,9.566,1
2018-08-26,11.17,1
2018-08-27,12.247,1
2018-08-28,12.495,1
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
