Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.183,1
2019-09-07,12.072,1
2019-09-08,11.559,1
2019-09-09,12.079,1
2019-09-10,12.447,1
2019-09-11,12.762,1
2019-09-12,12.301,1
2019-09-13,11.792,1
2019-09-14,11.406,1
2019-09-15,11.246,1
2019-09-16,10.703,1
2019-09-17,10.305,1
2019-09-18,9.909,1
2019-09-19,9.334,1
2019-09-20,8.912,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
