Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.489,1
2023-02-28,20.58,1
2023-03-01,20.421,1
2023-03-02,22.398,1
2023-03-03,26.157,1
2023-03-04,28.403,1
2023-03-05,26.32,1
2023-03-06,22.641,1
2023-03-07,22.394,1
2023-03-08,25.092,1
2023-03-09,25.062,1
2023-03-10,24.47,1
2023-03-11,23.53,1
2023-03-12,23.528,1
2023-03-13,24.054,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
