Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.391,0
2018-09-17,12.113,1
2018-09-18,12.017,1
2018-09-19,10.996,1
2018-09-20,10.16,1
2018-09-21,9.371,1
2018-09-22,8.488,1
2018-09-23,7.94,1
2018-09-24,7.591,1
2018-09-25,7.249,1
2018-09-26,7.009,1
2018-09-27,6.545,1
2018-09-28,5.956,1
2018-09-29,5.465,1
2018-09-30,5.039,1
2018-10-01,4.396,1
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
