Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,11.826,0
2020-08-23,12.877,1
2020-08-24,13.768,1
2020-08-25,13.819,1
2020-08-26,13.335,1
2020-08-27,13.303,1
2020-08-28,13.221,1
2020-08-29,11.046,1
2020-08-30,8.184,1
2020-08-31,7.359,1
2020-09-01,7.262,1
2020-09-02,7.688,1
2020-09-03,8.83,1
2020-09-04,8.988,1
2020-09-05,9.104,1
2020-09-06,8.876,1
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
