Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.708,0
2019-08-27,12.242,1
2019-08-28,12.22,1
2019-08-29,11.933,1
2019-08-30,12.189,1
2019-08-31,12.37,1
2019-09-01,11.985,1
2019-09-02,12.009,1
2019-09-03,12.196,1
2019-09-04,12.401,1
2019-09-05,11.892,1
2019-09-06,11.389,1
2019-09-07,10.525,1
2019-09-08,9.875,1
2019-09-09,9.783,1
2019-09-10,9.811,1
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
