Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.743,0
2021-07-18,13.043,1
2021-07-19,12.749,1
2021-07-20,12.605,1
2021-07-21,12.363,1
2021-07-22,12.749,1
2021-07-23,13.605,1
2021-07-24,13.843,1
2021-07-25,13.857,1
2021-07-26,13.854,1
2021-07-27,13.954,1
2021-07-28,13.866,1
2021-07-29,13.702,1
2021-07-30,13.537,1
2021-07-31,13.509,1
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
