Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.179,0
2021-11-24,0.776,1
2021-11-25,0.84,1
2021-11-26,0.648,1
2021-11-27,0.367,1
2021-11-28,0.395,1
2021-11-29,0.437,1
2021-11-30,0.584,1
2021-12-01,0.736,1
2021-12-02,1.006,1
2021-12-03,1.242,1
2021-12-04,1.218,1
2021-12-05,1.321,1
2021-12-06,1.582,1
2021-12-07,1.642,1
2021-12-08,1.582,1
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
