Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.53,1
2023-02-12,23.676,1
2023-02-13,21.967,1
2023-02-14,21.137,1
2023-02-15,18.208,1
2023-02-16,19.686,1
2023-02-17,25.866,1
2023-02-18,27.345,1
2023-02-19,23.481,1
2023-02-20,20.171,1
2023-02-21,19.885,1
2023-02-22,24.719,1
2023-02-23,30.651,1
2023-02-24,28.232,1
2023-02-25,23.274,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
