Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.416,1
2021-03-03,20.262,1
2021-03-04,21.861,1
2021-03-05,22.499,1
2021-03-06,21.191,1
2021-03-07,19.122,1
2021-03-08,16.664,1
2021-03-09,14.253,1
2021-03-10,13.32,1
2021-03-11,13.85,1
2021-03-12,15.455,1
2021-03-13,18.101,1
2021-03-14,20.174,1
2021-03-15,20.517,1
2021-03-16,20.472,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
