Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.3,1
2021-01-02,24.386,1
2021-01-03,26.424,1
2021-01-04,25.864,1
2021-01-05,25.021,1
2021-01-06,23.356,1
2021-01-07,22.992,1
2021-01-08,23.159,1
2021-01-09,24.396,1
2021-01-10,24.456,1
2021-01-11,24.728,1
2021-01-12,25.023,1
2021-01-13,26.207,1
2021-01-14,27.605,1
2021-01-15,28.61,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
