Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.152,0
2022-07-13,13.64,1
2022-07-14,13.578,1
2022-07-15,13.469,1
2022-07-16,14.37,1
2022-07-17,14.445,1
2022-07-18,15.193,1
2022-07-19,15.759,1
2022-07-20,16.716,1
2022-07-21,15.3,1
2022-07-22,14.086,1
2022-07-23,14.538,1
2022-07-24,15.619,1
2022-07-25,16.148,1
2022-07-26,13.281,1
2022-07-27,11.876,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
