Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.061,0
2019-07-01,13.607,1
2019-07-02,14.752,1
2019-07-03,14.836,1
2019-07-04,14.832,1
2019-07-05,14.4,1
2019-07-06,14.349,1
2019-07-07,13.367,1
2019-07-08,12.972,1
2019-07-09,13.972,1
2019-07-10,14.821,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
