Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.557,1
2023-05-17,4.586,1
2023-05-18,4.324,1
2023-05-19,4.863,1
2023-05-20,5.715,1
2023-05-21,3.494,1
2023-05-22,2.186,1
2023-05-23,1.493,1
2023-05-24,2.457,1
2023-05-25,1.647,1
2023-05-26,1.703,1
2023-05-27,1.458,1
2023-05-28,1.237,1
2023-05-29,0.964,1
2023-05-30,0.596,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
