Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.874,0
2020-04-17,17.61,1
2020-04-18,15.827,1
2020-04-19,13.592,1
2020-04-20,13.713,1
2020-04-21,11.853,1
2020-04-22,11.254,1
2020-04-23,9.181,1
2020-04-24,8.514,1
2020-04-25,8.462,1
2020-04-26,8.375,1
2020-04-27,8.556,1
2020-04-28,8.276,1
2020-04-29,7.267,1
2020-04-30,6.135,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
