Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.52,0
2019-04-26,1.852,1
2019-04-27,1.684,1
2019-04-28,2.025,1
2019-04-29,2.129,1
2019-04-30,3.193,1
2019-05-01,3.643,1
2019-05-02,3.519,1
2019-05-03,2.88,1
2019-05-04,1.737,1
2019-05-05,1.247,1
2019-05-06,1.316,1
2019-05-07,2.226,1
2019-05-08,4.714,1
2019-05-09,6.237,1
2019-05-10,5.675,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
