Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.624,1
2019-10-20,7.715,1
2019-10-21,6.96,1
2019-10-22,9.611,1
2019-10-23,9.565,1
2019-10-24,10.214,1
2019-10-25,11.952,1
2019-10-26,12.849,1
2019-10-27,13.568,1
2019-10-28,11.778,1
2019-10-29,15.572,1
2019-10-30,18.75,1
2019-10-31,18.743,1
2019-11-01,18.279,1
2019-11-02,18.389,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
