Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,30.047,1
2019-01-13,30.911,1
2019-01-14,31.502,1
2019-01-15,29.651,1
2019-01-16,28.176,1
2019-01-17,28.572,1
2019-01-18,26.82,1
2019-01-19,29.784,1
2019-01-20,36.423,1
2019-01-21,38.138,1
2019-01-22,37.581,1
2019-01-23,36.233,1
2019-01-24,34.662,1
2019-01-25,34.328,1
2019-01-26,34.285,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
