Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,15.278,1
2020-03-14,19.946,1
2020-03-15,20.944,1
2020-03-16,20.126,1
2020-03-17,17.306,1
2020-03-18,16.894,1
2020-03-19,15.353,1
2020-03-20,14.071,1
2020-03-21,15.492,1
2020-03-22,16.251,1
2020-03-23,15.863,1
2020-03-24,16.146,1
2020-03-25,16.81,1
2020-03-26,17.484,1
2020-03-27,17.166,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
