Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.464,1
2020-07-01,14.109,1
2020-07-02,14.633,1
2020-07-03,15.177,1
2020-07-04,15.386,1
2020-07-05,15.355,1
2020-07-06,15.239,1
2020-07-07,15.307,1
2020-07-08,14.937,1
2020-07-09,15.27,1
2020-07-10,15.927,1
2020-07-11,16.446,1
2020-07-12,16.542,1
2020-07-13,16.437,1
2020-07-14,16.286,1
2020-07-15,16.313,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
