Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.487,1
2023-04-22,11.404,1
2023-04-23,13.531,1
2023-04-24,14.151,1
2023-04-25,13.068,1
2023-04-26,11.925,1
2023-04-27,11.175,1
2023-04-28,10.048,1
2023-04-29,9.046,1
2023-04-30,8.638,1
2023-05-01,7.992,1
2023-05-02,7.669,1
2023-05-03,7.119,1
2023-05-04,6.165,1
2023-05-05,5.883,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
