Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.098,0
2021-12-08,26.055,1
2021-12-09,24.23,1
2021-12-10,19.933,1
2021-12-11,19.315,1
2021-12-12,22.953,1
2021-12-13,20.497,1
2021-12-14,17.841,1
2021-12-15,15.309,1
2021-12-16,14.994,1
2021-12-17,18.536,1
2021-12-18,23.668,1
2021-12-19,23.882,1
2021-12-20,22.072,1
2021-12-21,22.213,1
2021-12-22,26.213,1
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
