Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,10.089,1
2018-09-13,11.201,1
2018-09-14,11.754,1
2018-09-15,11.79,1
2018-09-16,11.428,1
2018-09-17,11.561,1
2018-09-18,11.743,1
2018-09-19,10.405,1
2018-09-20,8.693,1
2018-09-21,8.151,1
2018-09-22,8.037,1
2018-09-23,8.402,1
2018-09-24,8.591,1
2018-09-25,7.994,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
