Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.003,0
2018-11-29,0.121,1
2018-11-30,0.738,1
2018-12-01,1.2,1
2018-12-02,2.011,1
2018-12-03,1.987,1
2018-12-04,1.584,1
2018-12-05,0.465,1
2018-12-06,0.447,1
2018-12-07,0.949,1
2018-12-08,1.478,1
2018-12-09,0.838,1
2018-12-10,0.134,1
2018-12-11,0.044,1
2018-12-12,0.198,1
2018-12-13,0.263,1
2018-12-14,0.831,2
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
2018-12-20,0.776,2
