Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.62,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,3.805,0
2021-10-06,3.993,1
2021-10-07,4.511,1
2021-10-08,4.963,1
2021-10-09,4.753,1
2021-10-10,4.878,1
2021-10-11,4.233,1
2021-10-12,3.862,1
2021-10-13,4.107,1
2021-10-14,4.405,1
2021-10-15,3.191,1
2021-10-16,2.393,1
2021-10-17,2.043,1
2021-10-18,1.591,1
2021-10-19,1.686,1
2021-10-20,2.156,1
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
