Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.288,1
2020-02-13,29.471,1
2020-02-14,35.365,1
2020-02-15,29.969,1
2020-02-16,24.878,1
2020-02-17,24.115,1
2020-02-18,24.933,1
2020-02-19,30.933,1
2020-02-20,32.304,1
2020-02-21,27.64,1
2020-02-22,24.298,1
2020-02-23,23.148,1
2020-02-24,20.756,1
2020-02-25,22.851,1
2020-02-26,27.042,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
