Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.554,0
2019-12-11,1.133,1
2019-12-12,1.038,1
2019-12-13,1.046,1
2019-12-14,0.931,1
2019-12-15,0.361,1
2019-12-16,0.717,1
2019-12-17,0.799,1
2019-12-18,0.004,1
2019-12-19,0.003,1
2019-12-20,0.112,1
2019-12-21,0.213,1
2019-12-22,0.056,1
2019-12-23,0.004,1
2019-12-24,0.02,1
2019-12-25,0.105,1
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
