Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,37.256,1
2021-02-08,36.102,1
2021-02-09,34.105,1
2021-02-10,36.506,1
2021-02-11,39.186,1
2021-02-12,41.16,1
2021-02-13,44.571,1
2021-02-14,50.713,1
2021-02-15,50.07,1
2021-02-16,43.986,1
2021-02-17,39.685,1
2021-02-18,36.51,1
2021-02-19,35.201,1
2021-02-20,31.985,1
2021-02-21,30.455,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
