Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.689,0
2019-10-05,4.172,0
2019-10-06,4.267,1
2019-10-07,3.526,1
2019-10-08,2.742,1
2019-10-09,2.805,1
2019-10-10,3.448,1
2019-10-11,1.998,1
2019-10-12,1.264,1
2019-10-13,1.345,1
2019-10-14,1.782,1
2019-10-15,2.35,1
2019-10-16,2.878,1
2019-10-17,3.148,1
2019-10-18,2.643,1
2019-10-19,2.444,1
2019-10-20,1.886,1
2019-10-21,1.458,1
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
