Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.465,0
2022-06-05,7.435,1
2022-06-06,8.532,1
2022-06-07,8.419,1
2022-06-08,9.583,1
2022-06-09,9.786,1
2022-06-10,10.191,1
2022-06-11,9.733,1
2022-06-12,9.911,1
2022-06-13,11.419,1
2022-06-14,13.007,1
2022-06-15,13.985,1
2022-06-16,14.175,1
2022-06-17,13.862,1
2022-06-18,13.399,1
2022-06-19,13.342,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
