Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.215,1
2018-12-15,20.344,1
2018-12-16,21.461,1
2018-12-17,24.565,1
2018-12-18,26.392,1
2018-12-19,24.304,1
2018-12-20,22.219,1
2018-12-21,24.092,1
2018-12-22,26.084,1
2018-12-23,27.45,1
2018-12-24,28.385,1
2018-12-25,29.403,1
2018-12-26,29.667,1
2018-12-27,28.181,1
2018-12-28,28.334,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
